cpr_width_atr,atr_pct,gap_atr,intraday_move_atr,intraday_range_atr,close_vs_cpr_mid_atr,close_vs_p_atr,close_vs_pdh_atr,close_vs_pdl_atr,prior_day_return_atr,prior_day_range_atr,minute_from_open,trigger_extension_atr,signal_day,side,horizon,return_R,signal_time
0.1205534708301642,0.012453700870072302,-0.011287778167616525,0.12529433766054343,0.4054569917807823,0.23456003032307468,0.23456003032307468,0.005192377957110172,0.584481153519187,0.5283402069468667,0.5792887755620768,135.0,0.005192377957110172,2022-10-28 00:00:00+05:30,LONG,EOD,0.05102075731762341,2022-10-28 11:30:00+05:30
0.1205534708301642,0.012452720569703854,-0.011287778167616525,0.13161549343439882,0.5174317512035349,0.24088118609693007,0.24088118609693007,0.01151353373096557,0.5908023092930423,0.5283402069468667,0.5792887755620768,350.0,0.01151353373096557,2022-10-28 00:00:00+05:30,LONG,1bar,0.03047700105256462,2022-10-28 15:05:00+05:30
0.1205534708301642,0.012452720569703854,-0.011287778167616525,0.13161549343439882,0.5174317512035349,0.24088118609693007,0.24088118609693007,0.01151353373096557,0.5908023092930423,0.5283402069468667,0.5792887755620768,350.0,0.01151353373096557,2022-10-28 00:00:00+05:30,LONG,3bar,0.046279890487227755,2022-10-28 15:05:00+05:30
0.1205534708301642,0.012452720569703854,-0.011287778167616525,0.13161549343439882,0.5174317512035349,0.24088118609693007,0.24088118609693007,0.01151353373096557,0.5908023092930423,0.5283402069468667,0.5792887755620768,350.0,0.01151353373096557,2022-10-28 00:00:00+05:30,LONG,EOD,0.05169802400768697,2022-10-28 15:05:00+05:30
0.0767010807185251,0.01183978612015729,0.16439286507658718,-0.5551474561761084,0.5806365348295218,-0.31405351038101315,-0.31405351038101315,-0.5434552182617001,-0.007950721781801031,0.598389934202234,0.5355044964798991,285.0,0.007950721781801031,2022-11-02 00:00:00+05:30,SHORT,1bar,0.021981407279090964,2022-11-02 14:00:00+05:30
0.0767010807185251,0.01183978612015729,0.16439286507658718,-0.5551474561761084,0.5806365348295218,-0.31405351038101315,-0.31405351038101315,-0.5434552182617001,-0.007950721781801031,0.598389934202234,0.5355044964798991,285.0,0.007950721781801031,2022-11-02 00:00:00+05:30,SHORT,3bar,-0.029698284302607233,2022-11-02 14:00:00+05:30
0.0767010807185251,0.01183978612015729,0.16439286507658718,-0.5551474561761084,0.5806365348295218,-0.31405351038101315,-0.31405351038101315,-0.5434552182617001,-0.007950721781801031,0.598389934202234,0.5355044964798991,285.0,0.007950721781801031,2022-11-02 00:00:00+05:30,SHORT,6bar,-0.07436263313564345,2022-11-02 14:00:00+05:30
0.0767010807185251,0.01183978612015729,0.16439286507658718,-0.5551474561761084,0.5806365348295218,-0.31405351038101315,-0.31405351038101315,-0.5434552182617001,-0.007950721781801031,0.598389934202234,0.5355044964798991,285.0,0.007950721781801031,2022-11-02 00:00:00+05:30,SHORT,12bar,-0.11972851624355096,2022-11-02 14:00:00+05:30
0.0767010807185251,0.01183978612015729,0.16439286507658718,-0.5551474561761084,0.5806365348295218,-0.31405351038101315,-0.31405351038101315,-0.5434552182617001,-0.007950721781801031,0.598389934202234,0.5355044964798991,285.0,0.007950721781801031,2022-11-02 00:00:00+05:30,SHORT,EOD,-0.06220270570464863,2022-11-02 14:00:00+05:30
0.13307960725347906,0.011625803156427722,-0.49517068449058493,0.2574887559351076,0.30903423441701566,-0.370761535808939,-0.370761535808939,-0.7426367084986611,-0.1319659703726785,-0.33588026792762893,0.6106707381259827,0.0,0.1319659703726785,2022-11-03 00:00:00+05:30,SHORT,1bar,0.027443194562128802,2022-11-03 09:15:00+05:30
0.13307960725347906,0.011625803156427722,-0.49517068449058493,0.2574887559351076,0.30903423441701566,-0.370761535808939,-0.370761535808939,-0.7426367084986611,-0.1319659703726785,-0.33588026792762893,0.6106707381259827,0.0,0.1319659703726785,2022-11-03 00:00:00+05:30,SHORT,3bar,-0.20475009508093314,2022-11-03 09:15:00+05:30
0.13307960725347906,0.011625803156427722,-0.49517068449058493,0.2574887559351076,0.30903423441701566,-0.370761535808939,-0.370761535808939,-0.7426367084986611,-0.1319659703726785,-0.33588026792762893,0.6106707381259827,0.0,0.1319659703726785,2022-11-03 00:00:00+05:30,SHORT,6bar,-0.17611371814653787,2022-11-03 09:15:00+05:30
0.13307960725347906,0.011625803156427722,-0.49517068449058493,0.2574887559351076,0.30903423441701566,-0.370761535808939,-0.370761535808939,-0.7426367084986611,-0.1319659703726785,-0.33588026792762893,0.6106707381259827,0.0,0.1319659703726785,2022-11-03 00:00:00+05:30,SHORT,12bar,-0.3183410569206976,2022-11-03 09:15:00+05:30
0.13307960725347906,0.011625803156427722,-0.49517068449058493,0.2574887559351076,0.30903423441701566,-0.370761535808939,-0.370761535808939,-0.7426367084986611,-0.1319659703726785,-0.33588026792762893,0.6106707381259827,0.0,0.1319659703726785,2022-11-03 00:00:00+05:30,SHORT,EOD,-0.12552278556242913,2022-11-03 09:15:00+05:30
0.13307960725347906,0.011608701508743623,-0.49517068449058493,0.38420472386980326,0.6734321309072059,-0.24404556787424336,-0.24404556787424336,-0.6159207405639655,-0.0052500024379828845,-0.33588026792762893,0.6106707381259827,150.0,0.0052500024379828845,2022-11-03 00:00:00+05:30,SHORT,1bar,0.05560229854760707,2022-11-03 11:45:00+05:30
0.13307960725347906,0.011608701508743623,-0.49517068449058493,0.38420472386980326,0.6734321309072059,-0.24404556787424336,-0.24404556787424336,-0.6159207405639655,-0.0052500024379828845,-0.33588026792762893,0.6106707381259827,150.0,0.0052500024379828845,2022-11-03 00:00:00+05:30,SHORT,3bar,0.010500004875948406,2022-11-03 11:45:00+05:30
0.13307960725347906,0.011608701508743623,-0.49517068449058493,0.38420472386980326,0.6734321309072059,-0.24404556787424336,-0.24404556787424336,-0.6159207405639655,-0.0052500024379828845,-0.33588026792762893,0.6106707381259827,150.0,0.0052500024379828845,2022-11-03 00:00:00+05:30,SHORT,6bar,0.055125025598707425,2022-11-03 11:45:00+05:30
0.13307960725347906,0.011608701508743623,-0.49517068449058493,0.38420472386980326,0.6734321309072059,-0.24404556787424336,-0.24404556787424336,-0.6159207405639655,-0.0052500024379828845,-0.33588026792762893,0.6106707381259827,150.0,0.0052500024379828845,2022-11-03 00:00:00+05:30,SHORT,12bar,0.12528414908797933,2022-11-03 11:45:00+05:30
0.13307960725347906,0.011608701508743623,-0.49517068449058493,0.38420472386980326,0.6734321309072059,-0.24404556787424336,-0.24404556787424336,-0.6159207405639655,-0.0052500024379828845,-0.33588026792762893,0.6106707381259827,150.0,0.0052500024379828845,2022-11-03 00:00:00+05:30,SHORT,EOD,0.0035795471167994093,2022-11-03 11:45:00+05:30
0.13307960725347906,0.011616135021654424,-0.49517068449058493,0.32907969827109584,0.6734321309072059,-0.29917059347295083,-0.29917059347295083,-0.671045766162673,-0.060375028036690315,-0.33588026792762893,0.6106707381259827,270.0,0.060375028036690315,2022-11-03 00:00:00+05:30,SHORT,1bar,0.04295456540159291,2022-11-03 13:45:00+05:30
0.13307960725347906,0.011616135021654424,-0.49517068449058493,0.32907969827109584,0.6734321309072059,-0.29917059347295083,-0.29917059347295083,-0.671045766162673,-0.060375028036690315,-0.33588026792762893,0.6106707381259827,270.0,0.060375028036690315,2022-11-03 00:00:00+05:30,SHORT,3bar,0.07851140009513718,2022-11-03 13:45:00+05:30
0.13307960725347906,0.011616135021654424,-0.49517068449058493,0.32907969827109584,0.6734321309072059,-0.29917059347295083,-0.29917059347295083,-0.671045766162673,-0.060375028036690315,-0.33588026792762893,0.6106707381259827,270.0,0.060375028036690315,2022-11-03 00:00:00+05:30,SHORT,6bar,0.1011818651682001,2022-11-03 13:45:00+05:30
0.13307960725347906,0.011616135021654424,-0.49517068449058493,0.32907969827109584,0.6734321309072059,-0.29917059347295083,-0.29917059347295083,-0.671045766162673,-0.060375028036690315,-0.33588026792762893,0.6106707381259827,270.0,0.060375028036690315,2022-11-03 00:00:00+05:30,SHORT,12bar,-0.008352276605865287,2022-11-03 13:45:00+05:30
0.13307960725347906,0.011616135021654424,-0.49517068449058493,0.32907969827109584,0.6734321309072059,-0.29917059347295083,-0.29917059347295083,-0.671045766162673,-0.060375028036690315,-0.33588026792762893,0.6106707381259827,270.0,0.060375028036690315,2022-11-03 00:00:00+05:30,SHORT,EOD,-0.05178411495635784,2022-11-03 13:45:00+05:30
0.13307960725347906,0.011609216077420405,-0.49517068449058493,0.380386540278554,0.6734321309072059,-0.2478637514654926,-0.2478637514654926,-0.6197389241552148,-0.009068186029232116,-0.33588026792762893,0.6106707381259827,370.0,0.009068186029232116,2022-11-03 00:00:00+05:30,SHORT,1bar,-0.15726143666470682,2022-11-03 15:25:00+05:30
0.13307960725347906,0.011609216077420405,-0.49517068449058493,0.380386540278554,0.6734321309072059,-0.2478637514654926,-0.2478637514654926,-0.6197389241552148,-0.009068186029232116,-0.33588026792762893,0.6106707381259827,370.0,0.009068186029232116,2022-11-03 00:00:00+05:30,SHORT,3bar,-0.14723870473767542,2022-11-03 15:25:00+05:30
0.13307960725347906,0.011609216077420405,-0.49517068449058493,0.380386540278554,0.6734321309072059,-0.2478637514654926,-0.2478637514654926,-0.6197389241552148,-0.009068186029232116,-0.33588026792762893,0.6106707381259827,370.0,0.009068186029232116,2022-11-03 00:00:00+05:30,SHORT,6bar,-0.03770456296361002,2022-11-03 15:25:00+05:30
0.13307960725347906,0.011609216077420405,-0.49517068449058493,0.380386540278554,0.6734321309072059,-0.2478637514654926,-0.2478637514654926,-0.6197389241552148,-0.009068186029232116,-0.33588026792762893,0.6106707381259827,370.0,0.009068186029232116,2022-11-03 00:00:00+05:30,SHORT,12bar,0.092590952087885,2022-11-03 15:25:00+05:30
0.13307960725347906,0.011609216077420405,-0.49517068449058493,0.380386540278554,0.6734321309072059,-0.2478637514654926,-0.2478637514654926,-0.6197389241552148,-0.009068186029232116,-0.33588026792762893,0.6106707381259827,370.0,0.009068186029232116,2022-11-03 00:00:00+05:30,SHORT,EOD,-0.35556834693540795,2022-11-03 15:25:00+05:30
0.04172680530051151,0.011372554274989686,0.02595795446021691,0.33672561486696484,0.5109107672261134,0.40441037462769325,0.40441037462769325,0.08296841519055893,0.7675791393653567,-0.11653420810103941,0.6846107241747978,350.0,0.08296841519055893,2022-11-04 00:00:00+05:30,LONG,1bar,0.006064942630889327,2022-11-04 15:05:00+05:30
0.04172680530051151,0.011372554274989686,0.02595795446021691,0.33672561486696484,0.5109107672261134,0.40441037462769325,0.40441037462769325,0.08296841519055893,0.7675791393653567,-0.11653420810103941,0.6846107241747978,350.0,0.08296841519055893,2022-11-04 00:00:00+05:30,LONG,3bar,0.020135609534559628,2022-11-04 15:05:00+05:30
0.04172680530051151,0.011372554274989686,0.02595795446021691,0.33672561486696484,0.5109107672261134,0.40441037462769325,0.40441037462769325,0.08296841519055893,0.7675791393653567,-0.11653420810103941,0.6846107241747978,350.0,0.08296841519055893,2022-11-04 00:00:00+05:30,LONG,EOD,0.024502368228807,2022-11-04 15:05:00+05:30
0.17209535744811708,0.011114121942676879,0.41585578449632715,-0.34592654703183445,0.6231637366960465,0.24202459491259168,0.24202459491259168,0.03868425902291121,0.6174602882503712,0.3977698043410394,0.57877602922746,70.0,0.016874768118650425,2022-11-07 00:00:00+05:30,LONG,1bar,-0.0034716642712908363,2022-11-07 10:25:00+05:30
0.17209535744811708,0.011114121942676879,0.41585578449632715,-0.34592654703183445,0.6231637366960465,0.24202459491259168,0.24202459491259168,0.03868425902291121,0.6174602882503712,0.3977698043410394,0.57877602922746,70.0,0.016874768118650425,2022-11-07 00:00:00+05:30,LONG,3bar,-0.018598201453324435,2022-11-07 10:25:00+05:30
0.17209535744811708,0.011114121942676879,0.41585578449632715,-0.34592654703183445,0.6231637366960465,0.24202459491259168,0.24202459491259168,0.03868425902291121,0.6174602882503712,0.3977698043410394,0.57877602922746,70.0,0.016874768118650425,2022-11-07 00:00:00+05:30,LONG,6bar,-0.11902848930127638,2022-11-07 10:25:00+05:30
0.17209535744811708,0.011114121942676879,0.41585578449632715,-0.34592654703183445,0.6231637366960465,0.24202459491259168,0.24202459491259168,0.03868425902291121,0.6174602882503712,0.3977698043410394,0.57877602922746,70.0,0.016874768118650425,2022-11-07 00:00:00+05:30,LONG,12bar,0.036948426887256774,2022-11-07 10:25:00+05:30
0.17209535744811708,0.011114121942676879,0.41585578449632715,-0.34592654703183445,0.6231637366960465,0.24202459491259168,0.24202459491259168,0.03868425902291121,0.6174602882503712,0.3977698043410394,0.57877602922746,70.0,0.016874768118650425,2022-11-07 00:00:00+05:30,LONG,EOD,0.30476252781512864,2022-11-07 10:25:00+05:30
0.17209535744811708,0.011113478730645837,0.41585578449632715,-0.34071905062490726,0.6861496456179755,0.24723209131951893,0.24723209131951893,0.04389175542983845,0.6226677846572984,0.3977698043410394,0.57877602922746,110.0,0.02208226452557766,2022-11-07 00:00:00+05:30,LONG,1bar,0.007687256600703824,2022-11-07 11:05:00+05:30
0.17209535744811708,0.011113478730645837,0.41585578449632715,-0.34071905062490726,0.6861496456179755,0.24723209131951893,0.24723209131951893,0.04389175542983845,0.6226677846572984,0.3977698043410394,0.57877602922746,110.0,0.02208226452557766,2022-11-07 00:00:00+05:30,LONG,3bar,0.00917511271696617,2022-11-07 11:05:00+05:30
0.17209535744811708,0.011113478730645837,0.41585578449632715,-0.34071905062490726,0.6861496456179755,0.24723209131951893,0.24723209131951893,0.04389175542983845,0.6226677846572984,0.3977698043410394,0.57877602922746,110.0,0.02208226452557766,2022-11-07 00:00:00+05:30,LONG,6bar,0.0562905563987214,2022-11-07 11:05:00+05:30
0.17209535744811708,0.011113478730645837,0.41585578449632715,-0.34071905062490726,0.6861496456179755,0.24723209131951893,0.24723209131951893,0.04389175542983845,0.6226677846572984,0.3977698043410394,0.57877602922746,110.0,0.02208226452557766,2022-11-07 00:00:00+05:30,LONG,12bar,-0.01091094485262061,2022-11-07 11:05:00+05:30
0.17209535744811708,0.011113478730645837,0.41585578449632715,-0.34071905062490726,0.6861496456179755,0.24723209131951893,0.24723209131951893,0.04389175542983845,0.6226677846572984,0.3977698043410394,0.57877602922746,110.0,0.02208226452557766,2022-11-07 00:00:00+05:30,LONG,EOD,0.3007949115050897,2022-11-07 11:05:00+05:30
0.17209535744811708,0.011113968790202093,0.41585578449632715,-0.34468666693494615,0.6861496456179755,0.24326447500947998,0.24326447500947998,0.03992413911979951,0.6187001683472595,0.3977698043410394,0.57877602922746,155.0,0.01811464821553872,2022-11-07 00:00:00+05:30,LONG,1bar,0.006695352523189579,2022-11-07 11:50:00+05:30
0.17209535744811708,0.011113968790202093,0.41585578449632715,-0.34468666693494615,0.6861496456179755,0.24326447500947998,0.24326447500947998,0.03992413911979951,0.6187001683472595,0.3977698043410394,0.57877602922746,155.0,0.01811464821553872,2022-11-07 00:00:00+05:30,LONG,3bar,-0.005703448445693377,2022-11-07 11:50:00+05:30
0.17209535744811708,0.011113968790202093,0.41585578449632715,-0.34468666693494615,0.6861496456179755,0.24326447500947998,0.24326447500947998,0.03992413911979951,0.6187001683472595,0.3977698043410394,0.57877602922746,155.0,0.01811464821553872,2022-11-07 00:00:00+05:30,LONG,6bar,0.021821889705223176,2022-11-07 11:50:00+05:30
0.17209535744811708,0.011113968790202093,0.41585578449632715,-0.34468666693494615,0.6861496456179755,0.24326447500947998,0.24326447500947998,0.03992413911979951,0.6187001683472595,0.3977698043410394,0.57877602922746,155.0,0.01811464821553872,2022-11-07 00:00:00+05:30,LONG,12bar,-0.13217121832829953,2022-11-07 11:50:00+05:30
0.17209535744811708,0.011113968790202093,0.41585578449632715,-0.34468666693494615,0.6861496456179755,0.24326447500947998,0.24326447500947998,0.03992413911979951,0.6187001683472595,0.3977698043410394,0.57877602922746,155.0,0.01811464821553872,2022-11-07 00:00:00+05:30,LONG,EOD,0.30600240791201694,2022-11-07 11:50:00+05:30
0.17209535744811708,0.011116143951002218,0.41585578449632715,-0.36229296431075636,0.9395811374219359,0.2256581776336698,0.2256581776336698,0.02231784174398932,0.6010938709714493,0.3977698043410394,0.57877602922746,300.0,0.0005083508397285315,2022-11-07 00:00:00+05:30,LONG,1bar,0.019342129511464627,2022-11-07 14:15:00+05:30
0.17209535744811708,0.011116143951002218,0.41585578449632715,-0.36229296431075636,0.9395811374219359,0.2256581776336698,0.2256581776336698,0.02231784174398932,0.6010938709714493,0.3977698043410394,0.57877602922746,300.0,0.0005083508397285315,2022-11-07 00:00:00+05:30,LONG,3bar,0.17358321356436138,2022-11-07 14:15:00+05:30
0.17209535744811708,0.011116143951002218,0.41585578449632715,-0.36229296431075636,0.9395811374219359,0.2256581776336698,0.2256581776336698,0.02231784174398932,0.6010938709714493,0.3977698043410394,0.57877602922746,300.0,0.0005083508397285315,2022-11-07 00:00:00+05:30,LONG,6bar,0.15572894016917715,2022-11-07 14:15:00+05:30
0.17209535744811708,0.011116143951002218,0.41585578449632715,-0.36229296431075636,0.9395811374219359,0.2256581776336698,0.2256581776336698,0.02231784174398932,0.6010938709714493,0.3977698043410394,0.57877602922746,300.0,0.0005083508397285315,2022-11-07 00:00:00+05:30,LONG,12bar,0.32559251344287365,2022-11-07 14:15:00+05:30
0.17209535744811708,0.011116143951002218,0.41585578449632715,-0.36229296431075636,0.9395811374219359,0.2256581776336698,0.2256581776336698,0.02231784174398932,0.6010938709714493,0.3977698043410394,0.57877602922746,300.0,0.0005083508397285315,2022-11-07 00:00:00+05:30,LONG,EOD,0.3201370410165543,2022-11-07 14:15:00+05:30
0.2754211605492832,0.011038481595698079,-0.38455345292712095,0.12258581387311993,0.29380485451799104,-0.5373887996032842,-0.5373887996032842,-1.100264084026808,-0.24993467572904352,-0.4107648052860992,0.8503294082977645,0.0,0.18402077662671235,2022-11-10 00:00:00+05:30,SHORT,1bar,0.05013734718736862,2022-11-10 09:15:00+05:30
0.2754211605492832,0.011038481595698079,-0.38455345292712095,0.12258581387311993,0.29380485451799104,-0.5373887996032842,-0.5373887996032842,-1.100264084026808,-0.24993467572904352,-0.4107648052860992,0.8503294082977645,0.0,0.18402077662671235,2022-11-10 00:00:00+05:30,SHORT,3bar,0.1995466418057417,2022-11-10 09:15:00+05:30
0.2754211605492832,0.011038481595698079,-0.38455345292712095,0.12258581387311993,0.29380485451799104,-0.5373887996032842,-0.5373887996032842,-1.100264084026808,-0.24993467572904352,-0.4107648052860992,0.8503294082977645,0.0,0.18402077662671235,2022-11-10 00:00:00+05:30,SHORT,6bar,0.2792650238336469,2022-11-10 09:15:00+05:30
